DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-01-19,160.66,157.97,157.97,20180300,20180600,20180600
2018-01-22,160.74,158.05,158.05,20180300,20180600,20180600
2018-01-23,160.8,158.11,158.11,20180300,20180600,20180600
2018-01-24,160.4,157.71,157.71,20180300,20180600,20180600
2018-01-25,160.05,157.36,157.36,20180300,20180600,20180600
2018-01-26,159.79,157.1,157.1,20180300,20180600,20180600
2018-01-29,158.71,156.05,156.05,20180300,20180600,20180600
2018-01-30,158.91,156.25,156.25,20180300,20180600,20180600
2018-01-31,158.82,156.16,156.16,20180300,20180600,20180600
2018-02-01,158.6,155.95,155.95,20180300,20180600,20180600
2018-02-02,157.87,155.22,155.22,20180300,20180600,20180600
2018-02-05,158.09,155.44,155.44,20180300,20180600,20180600
2018-02-06,158.86,156.21,156.21,20180300,20180600,20180600
2018-02-07,158.23,155.58,155.58,20180300,20180600,20180600
2018-02-08,157.74,155.09,155.09,20180300,20180600,20180600
2018-02-09,158.04,155.39,155.39,20180300,20180600,20180600
2018-02-12,157.97,155.32,155.32,20180300,20180600,20180600
2018-02-13,158.11,155.46,155.46,20180300,20180600,20180600
2018-02-14,157.98,155.33,155.33,20180300,20180600,20180600
2018-02-15,157.88,155.23,155.23,20180300,20180600,20180600
2018-02-16,158.61,155.96,155.96,20180300,20180600,20180600
2018-02-19,158.27,155.61,155.61,20180300,20180600,20180600
2018-02-20,158.39,155.73,155.73,20180300,20180600,20180600
2018-02-21,158.51,155.85,155.85,20180300,20180600,20180600
2018-02-22,158.76,156.11,156.11,20180300,20180600,20180600
2018-02-23,159.48,156.81,156.81,20180300,20180600,20180600
2018-02-26,159.56,156.89,156.89,20180300,20180600,20180600
2018-02-27,159.2,156.53,156.53,20180300,20180600,20180600
2018-02-28,159.44,156.77,156.77,20180300,20180600,20180600
2018-03-01,159.7,157.03,157.03,20180300,20180600,20180600
2018-03-02,159.77,157.09,157.09,20180300,20180600,20180600
2018-03-05,157.19,156.8,156.8,20180600,20180900,20180900
2018-03-06,156.57,156.09,156.09,20180600,20180900,20180900
2018-03-07,156.81,156.27,156.27,20180600,20180900,20180900
2018-03-08,157.21,156.71,156.71,20180600,20180900,20180900
2018-03-09,156.98,156.54,156.54,20180600,20180900,20180900
2018-03-12,157.27,156.84,156.84,20180600,20180900,20180900
2018-03-13,157.47,157.12,157.12,20180600,20180900,20180900
2018-03-14,157.94,157.63,157.63,20180600,20180900,20180900
2018-03-15,158.14,157.85,157.85,20180600,20180900,20180900
2018-03-16,158.19,157.9,157.9,20180600,20180900,20180900
2018-03-19,158.23,157.95,157.95,20180600,20180900,20180900
2018-03-20,158.06,157.78,157.78,20180600,20180900,20180900
2018-03-21,157.88,157.61,157.61,20180600,20180900,20180900
2018-03-22,158.96,158.76,158.76,20180600,20180900,20180900
2018-03-23,158.87,158.67,158.67,20180600,20180900,20180900
2018-03-26,158.93,158.74,158.74,20180600,20180900,20180900
2018-03-27,159.23,159.05,159.05,20180600,20180900,20180900
2018-03-28,159.31,159.15,159.15,20180600,20180900,20180900
2018-03-29,159.43,159.25,159.25,20180600,20180900,20180900
2018-04-03,159.3,159.13,159.13,20180600,20180900,20180900
2018-04-04,159.47,159.29,159.29,20180600,20180900,20180900
2018-04-05,159.11,158.87,158.87,20180600,20180900,20180900
2018-04-06,159.5,159.29,159.29,20180600,20180900,20180900
2018-04-09,159.3,159.11,159.11,20180600,20180900,20180900
2018-04-10,159.05,158.88,158.88,20180600,20180900,20180900
2018-04-11,159.5,159.33,159.33,20180600,20180900,20180900
2018-04-12,159.29,159.12,159.12,20180600,20180900,20180900
2018-04-13,159.34,159.15,159.15,20180600,20180900,20180900
2018-04-16,159.15,158.95,158.95,20180600,20180900,20180900
2018-04-17,159.34,159.13,159.13,20180600,20180900,20180900
2018-04-18,159.05,158.85,158.85,20180600,20180900,20180900
2018-04-19,158.17,157.94,157.94,20180600,20180900,20180900
2018-04-20,158.13,157.89,157.89,20180600,20180900,20180900
2018-04-23,157.8,157.52,157.52,20180600,20180900,20180900
2018-04-24,157.76,157.47,157.47,20180600,20180900,20180900
2018-04-25,157.72,157.43,157.43,20180600,20180900,20180900
2018-04-26,158.31,158.05,158.05,20180600,20180900,20180900
2018-04-27,158.66,158.42,158.42,20180600,20180900,20180900
2018-04-30,158.74,158.5,158.5,20180600,20180900,20180900
2018-05-02,158.59,158.35,158.35,20180600,20180900,20180900
2018-05-03,159.26,159.06,159.06,20180600,20180900,20180900
2018-05-04,159.08,158.87,158.87,20180600,20180900,20180900
2018-05-07,159.31,159.12,159.12,20180600,20180900,20180900
2018-05-08,158.85,158.64,158.64,20180600,20180900,20180900
2018-05-09,158.85,158.64,158.64,20180600,20180900,20180900
2018-05-10,159.07,158.88,158.88,20180600,20180900,20180900
2018-05-11,158.85,158.66,158.66,20180600,20180900,20180900
2018-05-14,158.14,157.93,157.93,20180600,20180900,20180900
2018-05-15,157.76,157.53,157.53,20180600,20180900,20180900
2018-05-16,158.18,157.96,157.96,20180600,20180900,20180900
2018-05-17,157.87,157.61,157.61,20180600,20180900,20180900
2018-05-18,158.67,158.44,158.44,20180600,20180900,20180900
2018-05-21,159.24,159.04,159.04,20180600,20180900,20180900
2018-05-22,158.9,158.7,158.7,20180600,20180900,20180900
2018-05-23,159.76,159.6,159.6,20180600,20180900,20180900
2018-05-24,160.22,160.09,160.09,20180600,20180900,20180900
2018-05-25,161.02,160.91,160.91,20180600,20180900,20180900
2018-05-28,161.93,161.85,161.85,20180600,20180900,20180900
2018-05-29,162.8,162.75,162.75,20180600,20180900,20180900
2018-05-30,162.02,161.9,161.9,20180600,20180900,20180900
2018-05-31,162.14,162.08,162.08,20180600,20180900,20180900
2018-06-01,161.46,161.39,161.39,20180600,20180900,20180900
2018-06-04,160.81,158.39,158.39,20180900,20181200,20181200
2018-06-05,161.45,158.96,158.96,20180900,20181200,20181200
2018-06-06,160.16,157.72,157.72,20180900,20181200,20181200
2018-06-07,159.64,157.17,157.17,20180900,20181200,20181200
2018-06-08,160.4,157.96,157.96,20180900,20181200,20181200
2018-06-11,159.74,157.26,157.26,20180900,20181200,20181200
2018-06-12,159.85,157.36,157.36,20180900,20181200,20181200
2018-06-13,160.07,157.57,157.57,20180900,20181200,20181200
2018-06-14,160.71,158.23,158.23,20180900,20181200,20181200
2018-06-15,161.16,158.66,158.66,20180900,20181200,20181200
2018-06-18,161.15,158.63,158.63,20180900,20181200,20181200
2018-06-19,161.53,159.01,159.01,20180900,20181200,20181200
2018-06-20,161.51,158.99,158.99,20180900,20181200,20181200
2018-06-21,162.15,159.63,159.63,20180900,20181200,20181200
2018-06-22,162.1,159.58,159.58,20180900,20181200,20181200
2018-06-25,162.23,159.69,159.69,20180900,20181200,20181200
2018-06-26,162.09,159.57,159.57,20180900,20181200,20181200
2018-06-27,162.3,159.75,159.75,20180900,20181200,20181200
2018-06-28,162.46,159.93,159.93,20180900,20181200,20181200
2018-06-29,162.55,160.01,160.01,20180900,20181200,20181200
2018-07-02,162.63,160.09,160.09,20180900,20181200,20181200
2018-07-03,162.72,160.19,160.19,20180900,20181200,20181200
2018-07-04,162.55,160.02,160.02,20180900,20181200,20181200
2018-07-05,162.7,160.17,160.17,20180900,20181200,20181200
2018-07-06,162.82,160.29,160.29,20180900,20181200,20181200
2018-07-09,162.61,160.08,160.08,20180900,20181200,20181200
2018-07-10,162.38,159.85,159.85,20180900,20181200,20181200
2018-07-11,162.53,160.0,160.0,20180900,20181200,20181200
2018-07-12,162.77,160.24,160.24,20180900,20181200,20181200
2018-07-13,162.98,160.45,160.45,20180900,20181200,20181200
2018-07-16,162.47,159.94,159.94,20180900,20181200,20181200
2018-07-17,162.85,160.32,160.32,20180900,20181200,20181200
2018-07-18,162.95,160.42,160.42,20180900,20181200,20181200
2018-07-19,163.08,160.55,160.55,20180900,20181200,20181200
2018-07-20,162.53,160.0,160.0,20180900,20181200,20181200
2018-07-23,162.1,159.57,159.57,20180900,20181200,20181200
2018-07-24,162.28,159.75,159.75,20180900,20181200,20181200
2018-07-25,162.37,159.84,159.84,20180900,20181200,20181200
2018-07-26,162.18,159.65,159.65,20180900,20181200,20181200
2018-07-27,162.07,159.54,159.54,20180900,20181200,20181200
2018-07-30,161.43,158.9,158.9,20180900,20181200,20181200
2018-07-31,161.58,159.06,159.06,20180900,20181200,20181200
2018-08-01,160.91,158.42,158.42,20180900,20181200,20181200
2018-08-02,161.26,158.76,158.76,20180900,20181200,20181200
2018-08-03,162.05,159.55,159.55,20180900,20181200,20181200
2018-08-06,162.35,159.85,159.85,20180900,20181200,20181200
2018-08-07,162.01,159.51,159.51,20180900,20181200,20181200
2018-08-08,162.11,159.61,159.61,20180900,20181200,20181200
2018-08-09,162.5,160.0,160.0,20180900,20181200,20181200
2018-08-10,163.34,160.82,160.82,20180900,20181200,20181200
2018-08-13,163.36,160.84,160.84,20180900,20181200,20181200
2018-08-14,163.21,160.69,160.69,20180900,20181200,20181200
2018-08-15,163.71,161.19,161.19,20180900,20181200,20181200
2018-08-16,163.49,160.97,160.97,20180900,20181200,20181200
2018-08-17,163.67,161.15,161.15,20180900,20181200,20181200
2018-08-20,163.73,161.2,161.2,20180900,20181200,20181200
2018-08-21,163.24,160.71,160.71,20180900,20181200,20181200
2018-08-22,163.0,160.47,160.47,20180900,20181200,20181200
2018-08-23,163.06,160.53,160.53,20180900,20181200,20181200
2018-08-24,163.09,160.56,160.56,20180900,20181200,20181200
2018-08-27,162.64,160.11,160.11,20180900,20181200,20181200
2018-08-28,162.52,160.0,160.0,20180900,20181200,20181200
2018-08-29,162.18,159.66,159.66,20180900,20181200,20181200
2018-08-30,162.98,160.46,160.46,20180900,20181200,20181200
2018-08-31,163.27,160.78,160.78,20180900,20181200,20181200
2018-09-03,163.21,160.71,160.71,20180900,20181200,20181200
2018-09-04,160.35,161.15,161.15,20181200,20190300,20190300
2018-09-05,159.92,160.7,160.7,20181200,20190300,20190300
2018-09-06,160.43,161.25,161.25,20181200,20190300,20190300
2018-09-07,159.95,160.75,160.75,20181200,20190300,20190300
2018-09-10,159.69,160.49,160.49,20181200,20190300,20190300
2018-09-11,159.3,160.1,160.1,20181200,20190300,20190300
2018-09-12,159.63,160.43,160.43,20181200,20190300,20190300
2018-09-13,159.46,160.25,160.25,20181200,20190300,20190300
2018-09-14,159.17,159.94,159.94,20181200,20190300,20190300
2018-09-17,159.02,159.77,159.77,20181200,20190300,20190300
2018-09-18,158.74,159.47,159.47,20181200,20190300,20190300
2018-09-19,158.62,159.35,159.35,20181200,20190300,20190300
2018-09-20,158.74,159.47,159.47,20181200,20190300,20190300
2018-09-21,159.0,159.75,159.75,20181200,20190300,20190300
2018-09-24,158.32,159.03,159.03,20181200,20190300,20190300
2018-09-25,157.87,158.55,158.55,20181200,20190300,20190300
2018-09-26,158.04,158.73,158.73,20181200,20190300,20190300
2018-09-27,158.06,158.75,158.75,20181200,20190300,20190300
2018-09-28,158.79,159.54,159.54,20181200,20190300,20190300
2018-10-01,158.77,159.51,159.51,20181200,20190300,20190300
2018-10-02,159.52,160.31,160.31,20181200,20190300,20190300
2018-10-03,158.93,159.68,159.68,20181200,20190300,20190300
2018-10-04,158.04,158.73,158.73,20181200,20190300,20190300
2018-10-05,157.61,158.26,158.26,20181200,20190300,20190300
2018-10-08,157.95,158.6,158.6,20181200,20190300,20190300
2018-10-09,158.09,158.74,158.74,20181200,20190300,20190300
2018-10-10,157.88,158.53,158.53,20181200,20190300,20190300
2018-10-11,158.35,159.03,159.03,20181200,20190300,20190300
2018-10-12,158.53,159.23,159.23,20181200,20190300,20190300
2018-10-15,158.59,159.29,159.29,20181200,20190300,20190300
2018-10-16,158.72,159.42,159.42,20181200,20190300,20190300
2018-10-17,159.16,159.88,159.88,20181200,20190300,20190300
2018-10-18,159.52,160.26,160.26,20181200,20190300,20190300
2018-10-19,159.4,160.14,160.14,20181200,20190300,20190300
2018-10-22,159.34,160.08,160.08,20181200,20190300,20190300
2018-10-23,159.79,160.57,160.57,20181200,20190300,20190300
2018-10-24,160.18,160.98,160.98,20181200,20190300,20190300
2018-10-25,160.16,160.96,160.96,20181200,20190300,20190300
2018-10-26,160.87,161.71,161.71,20181200,20190300,20190300
